Day,Total Animals,Total Plants,Free Fields,Most Common Genotypes,Average Energy,Average Life Span,Average Children Count
1205,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1206,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1207,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1208,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1209,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1210,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1211,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1212,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1213,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1214,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1215,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1216,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1217,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1218,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1219,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1220,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1221,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1222,56,48,220,"[1, 4, 6, 5, 6, 5, 2, 6]",134,57,0,00,0,93
1223,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1224,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1225,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1226,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1227,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1228,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1229,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1230,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1231,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1232,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1233,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1234,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1235,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1236,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1237,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1238,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1239,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1240,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1241,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1242,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1243,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1244,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1245,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1246,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1247,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1248,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1249,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1250,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1251,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1252,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1253,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1254,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1255,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1256,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1257,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1258,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1259,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1260,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1261,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1262,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1263,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1264,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1265,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1266,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1267,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1268,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1269,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1270,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1271,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1272,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1273,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1274,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1275,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1276,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1277,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1278,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1279,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1280,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1281,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1282,56,49,219,"[1, 4, 6, 5, 6, 5, 2, 6]",135,36,0,00,0,93
1283,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1284,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1285,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1286,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1287,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1288,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1289,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1290,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1291,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1292,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1293,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1294,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1295,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1296,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1297,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1298,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1299,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1300,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1301,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1302,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1303,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1304,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1305,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1306,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1307,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1308,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1309,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1310,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1311,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1312,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1313,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1314,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1315,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1316,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1317,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1318,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1319,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1320,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1321,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1322,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1323,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1324,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1325,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1326,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1327,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1328,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1329,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1330,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1331,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1332,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1333,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1334,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1335,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1336,57,46,221,"[1, 4, 6, 5, 6, 5, 2, 6]",135,77,0,00,0,95
1337,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1338,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1339,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1340,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1341,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1342,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1343,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1344,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1345,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1346,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1347,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1348,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1349,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1350,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1351,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1352,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1353,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1354,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1355,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1356,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1357,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1358,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1359,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1360,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1361,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1362,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1363,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1364,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1365,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1366,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1367,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1368,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1369,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1370,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1371,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1372,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1373,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1374,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1375,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1376,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1377,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1378,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1379,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1380,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1381,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1382,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1383,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1384,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1385,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1386,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1387,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1388,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1389,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1390,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1391,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1392,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1393,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1394,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",134,00,0,00,0,97
1395,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1396,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1397,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1398,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1399,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1400,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1401,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1402,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1403,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1404,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1405,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1406,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1407,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1408,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1409,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1410,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1411,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1412,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1413,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1414,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1415,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1416,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1417,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1418,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1419,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1420,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1421,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1422,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1423,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1424,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1425,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1426,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1427,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1428,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1429,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1430,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1431,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1432,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1433,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1434,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1435,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1436,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1437,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1438,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1439,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1440,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1441,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1442,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1443,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1444,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1445,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1446,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1447,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1448,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1449,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1450,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1451,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1452,58,48,218,"[1, 4, 6, 5, 6, 5, 2, 6]",135,59,0,00,0,97
1453,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1454,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1455,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1456,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1457,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1458,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1459,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1460,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1461,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1462,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1463,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1464,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1465,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1466,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1467,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1468,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1469,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1470,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1471,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1472,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1473,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1474,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1475,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1476,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1477,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1478,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1479,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1480,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1481,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1482,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1483,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1484,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1485,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1486,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1487,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1488,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1489,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1490,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1491,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1492,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1493,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1494,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1495,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1496,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1497,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1498,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1499,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1500,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
