Day,Total Animals,Total Plants,Free Fields,Most Common Genotypes,Average Energy,Average Life Span,Average Children Count
908,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
909,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
910,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
911,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
912,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
913,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
914,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
915,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
916,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
917,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
918,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
919,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
920,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
921,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
922,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
923,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
924,40,63,221,"[6, 0, 1, 2, 3, 0, 0, 5]",176,80,0,00,0,52
925,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
926,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
927,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
928,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
929,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
930,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
931,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
932,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
933,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
934,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
935,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
936,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
937,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
938,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
939,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
940,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
941,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
942,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
943,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
944,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
945,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
946,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
947,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
948,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
949,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
950,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
951,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
952,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
953,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
954,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
955,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
956,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
957,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
958,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
959,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
960,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
961,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
962,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
963,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
964,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
965,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
966,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
967,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
968,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
969,41,66,217,"[6, 0, 1, 2, 3, 0, 0, 5]",171,88,0,00,0,56
970,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
971,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
972,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
973,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
974,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
975,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
976,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
977,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
978,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
979,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
980,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
981,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
982,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
983,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
984,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
985,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
986,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
987,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
988,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
989,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
990,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
991,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
992,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
993,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
994,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
995,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
996,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
997,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
998,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
999,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
1000,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
1001,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
1002,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
1003,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
1004,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
1005,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
1006,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
1007,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
1008,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
1009,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
1010,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
1011,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
1012,42,68,214,"[6, 0, 1, 2, 3, 0, 0, 5]",167,76,0,00,0,60
1013,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1014,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1015,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1016,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1017,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1018,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1019,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1020,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1021,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1022,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1023,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1024,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1025,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1026,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1027,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1028,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1029,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1030,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1031,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1032,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1033,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1034,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1035,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1036,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1037,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1038,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1039,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1040,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1041,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1042,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1043,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1044,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1045,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1046,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1047,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1048,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1049,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1050,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1051,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1052,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1053,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1054,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1055,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1056,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1057,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",163,23,0,00,0,63
1058,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1059,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1060,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1061,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1062,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1063,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1064,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1065,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1066,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1067,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1068,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1069,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1070,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1071,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1072,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1073,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1074,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1075,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1076,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1077,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1078,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1079,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1080,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1081,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1082,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1083,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1084,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1085,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1086,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1087,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1088,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1089,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1090,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1091,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1092,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1093,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1094,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1095,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1096,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1097,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1098,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1099,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1100,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1101,43,71,210,"[6, 0, 1, 2, 3, 0, 0, 5]",165,14,0,00,0,63
1102,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1103,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1104,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1105,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1106,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1107,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1108,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1109,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1110,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1111,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1112,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1113,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1114,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1115,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1116,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1117,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1118,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1119,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1120,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1121,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1122,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1123,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1124,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1125,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1126,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1127,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1128,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1129,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1130,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1131,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1132,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1133,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1134,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1135,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1136,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1137,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1138,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1139,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1140,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1141,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1142,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1143,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1144,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1145,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1146,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1147,44,71,209,"[6, 0, 1, 2, 3, 0, 0, 5]",161,32,0,00,0,66
1148,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1149,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1150,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1151,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1152,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1153,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1154,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1155,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1156,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1157,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1158,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1159,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1160,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1161,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1162,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1163,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1164,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1165,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1166,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1167,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1168,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1169,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1170,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1171,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1172,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1173,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1174,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1175,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1176,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1177,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1178,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1179,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1180,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1181,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1182,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1183,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1184,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1185,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1186,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1187,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1188,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1189,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1190,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1191,45,72,207,"[6, 0, 1, 2, 3, 0, 0, 5]",158,76,0,00,0,69
1192,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1193,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1194,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1195,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1196,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1197,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1198,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1199,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1200,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1201,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1202,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1203,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1204,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1205,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
